"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051124","1400",16.73674948,-29.30822981,2.18701672554016,8.16116333007812,105.001569442014,8.3972856719802
"20051124","2000",16.73674948,-29.30822981,-1.79041600227356,7.46422576904297,76.511511737122,7.67595308690995
"20051125","0200",16.73674948,-29.30822981,-0.650715410709381,5.03797578811646,81.5140566110676,5.06307477147285
"20051125","0800",16.73674948,-29.30822981,0.43559867143631,6.37510633468628,94.1559142046784,6.39191365073481
"20051125","1400",16.73674948,-29.30822981,3.62692475318909,7.07411956787109,116.818153762541,7.78587548172236
"20051125","2000",16.73674948,-29.30822981,1.53012382984161,7.28903341293335,101.855463794048,7.44790487516509
"20051126","0200",16.73674948,-29.30822981,-0.34545636177063,4.85500288009644,85.9299945100421,4.86727778780218
"20051126","0800",16.73674948,-29.30822981,-1.60177159309387,2.45271110534668,57.1595796805927,2.91925389468677
"20051126","1400",16.73674948,-29.30822981,1.97021555900574,8.03556156158447,104.87156500121,8.26436318763629
"20051126","2000",16.73674948,-29.30822981,-1.96934843063354,11.7541465759277,80.4887203858883,11.9179820007262
"20051127","0200",16.73674948,-29.30822981,-3.18500113487244,7.42328119277954,66.6246842050759,8.07770610360473
"20051127","0800",16.73674948,-29.30822981,-4.76160001754761,9.17630386352539,62.2953870198824,10.3645333795836
"20051127","1400",16.73674948,-29.30822981,0.33330163359642,12.0421142578125,91.5854277946129,12.0467259360031
"20051127","2000",16.73674948,-29.30822981,-3.55636096000671,11.8304853439331,73.268702045501,12.3534645646829
"20051128","0200",16.73674948,-29.30822981,-1.61650443077087,6.58942461013794,76.5620262257823,6.70093713182319
"20051128","0800",16.73674948,-29.30822981,-2.11559224128723,7.43269681930542,74.1118875238998,7.72791773630566
"20051128","1400",16.73674948,-29.30822981,3.26357913017273,7.19385147094727,114.640768674472,7.91455326072604
"20051128","2000",16.73674948,-29.30822981,-0.967086374759674,5.85741424560547,79.8375021613027,5.91399183749003
"20051129","0200",16.73674948,-29.30822981,0.689275145530701,1.67025196552277,115.734188992186,1.96096395358727
"20051129","0800",16.73674948,-29.30822981,-0.509500622749329,2.66851568222046,75.7068230845293,2.7862860728883
"20051129","1400",16.73674948,-29.30822981,3.68507170677185,4.40711736679077,132.784344854606,5.84413617699136
"20051129","2000",16.73674948,-29.30822981,1.29062581062317,2.94414401054382,113.671226295176,3.44228934577959
"20051130","0200",16.73674948,-29.30822981,1.82579135894775,3.12127947807312,120.325485056294,3.61606134719099
"20051130","0800",16.73674948,-29.30822981,1.15069723129272,4.8402795791626,103.372889016255,4.97517944626756
"20051130","1400",16.73674948,-29.30822981,2.42735195159912,7.44099807739258,108.067010803375,7.80875401014883
"20051130","2000",16.73674948,-29.30822981,-0.18785397708416,6.718825340271,88.398464584264,6.72145096461873
"20051201","0200",16.73674948,-29.30822981,-2.59927201271057,6.38377714157104,67.493282014412,6.89266462185021
"20051201","0800",16.73674948,-29.30822981,-3.14517116546631,6.44262838363647,62.4087030364585,7.21289580362003
"20051201","1400",16.73674948,-29.30822981,0.353652238845825,9.40061569213867,92.141343899748,9.4006922839931
"20051201","2000",16.73674948,-29.30822981,-2.77377581596375,10.7297983169556,75.5056995006153,11.082526977173
"20051202","0200",16.73674948,-29.30822981,-3.55467295646667,7.59192180633545,64.9913268680319,8.34235697877763
"20051202","0800",16.73674948,-29.30822981,-3.82025265693665,8.54434680938721,65.9101612139811,9.35949746310756
"20051202","1400",16.73674948,-29.30822981,0.395507991313934,9.95351696014404,92.2427401085683,9.98366321217369
"20051202","2000",16.73674948,-29.30822981,-3.10059785842896,10.1078491210938,72.0626558321197,10.5727158731562
"20051203","0200",16.73674948,-29.30822981,-4.43394470214844,8.04261302947998,62.0486777319621,9.07611702536308
"20051203","0800",16.73674948,-29.30822981,-2.98327589035034,6.51024389266968,67.2882188611084,7.02793312351007
"20051203","1400",16.73674948,-29.30822981,0.438863754272461,9.22470188140869,93.2493379262727,9.23955607921577
"20051203","2000",16.73674948,-29.30822981,-4.37820148468018,9.80320262908936,66.3507178441001,10.7364533262824
"20051204","0200",16.73674948,-29.30822981,-1.78940689563751,6.17510747909546,74.843363824961,6.36253735832574
"20051204","0800",16.73674948,-29.30822981,-1.34987604618073,5.95113372802734,77.4848408247401,6.02736021935237
"20051204","1400",16.73674948,-29.30822981,1.79833972454071,9.31125354766846,100.931294678144,9.48332580869336
"20051204","2000",16.73674948,-29.30822981,-1.20462012290955,9.62572479248047,82.930694636417,9.70080859625071
"20051205","0200",16.73674948,-29.30822981,-1.47118401527405,5.64322662353516,76.4176229446826,5.76162273813453
"20051205","0800",16.73674948,-29.30822981,-1.1540949344635,6.1852502822876,79.1405560864874,6.2919993779635
"20051205","1400",16.73674948,-29.30822981,2.19008231163025,9.30340194702148,103.238244166521,9.46982772138876
"20051205","2000",16.73674948,-29.30822981,-1.52482151985168,7.64245223999023,78.74365358853,7.80522748156302
"20051206","0200",16.73674948,-29.30822981,-2.0428740978241,6.62436866760254,70.9815869290455,6.93221428000281
"20051206","0800",16.73674948,-29.30822981,-5.53339385986328,4.97113418579102,40.13734801732,7.42896797410735
"20051206","1400",16.73674948,-29.30822981,1.17022848129272,9.40796947479248,98.2847350263155,9.53584668982674
"20051206","2000",16.73674948,-29.30822981,-0.956157743930817,9.64348793029785,84.0127753561268,9.690773812915
"20051207","0200",16.73674948,-29.30822981,-1.49385118484497,6.59801483154297,77.4322570471114,6.68606734109808
"20051207","0800",16.73674948,-29.30822981,-0.999764621257782,6.68426752090454,80.6186708605172,6.75862127870308
"20051207","1400",16.73674948,-29.30822981,1.740971326828,10.2806549072266,99.8747789775235,10.4352541135309
"20051207","2000",16.73674948,-29.30822981,-1.83488345146179,10.0809001922607,79.6841916899868,10.2465284836754
"20051208","0200",16.73674948,-29.30822981,-3.6858389377594,8.23029804229736,65.5356378545661,9.01793848615897
"20051208","0800",16.73674948,-29.30822981,-4.28193950653076,9.80612564086914,66.4110473408103,10.7002385965034
"20051208","1400",16.73674948,-29.30822981,-0.740500688552856,11.8541145324707,86.4432892737684,11.8602470903193
"20051208","2000",16.73674948,-29.30822981,-1.6617693901062,12.5784492492676,81.6007862942719,12.6757973681961
"20051209","0200",16.73674948,-29.30822981,-4.85803365707397,9.20662307739258,62.1808560787108,10.409726197285
"20051209","0800",16.73674948,-29.30822981,-4.10794687271118,8.11831760406494,63.6969197120548,9.05594669759052
"20051209","1400",16.73674948,-29.30822981,0.732822597026825,8.76198196411133,94.7808987279039,8.79257396318765
"20051209","2000",16.73674948,-29.30822981,-1.64405226707458,9.70275115966797,80.383038013431,9.84105115947027
"20051210","0200",16.73674948,-29.30822981,-2.26444363594055,7.49323272705078,72.1986879801663,7.82791426128931
"20051210","0800",16.73674948,-29.30822981,-2.20753979682922,6.12332773208618,69.2559152904926,6.50909935929085
"20051210","1400",16.73674948,-29.30822981,1.34798765182495,9.11251544952393,98.4145734564763,9.17890443544746
"20051210","2000",16.73674948,-29.30822981,-0.983293652534485,8.77647972106934,83.6073904200456,8.83139075692248
"20051211","0200",16.73674948,-29.30822981,-2.57868361473083,6.19991064071655,67.1909173389599,6.71479717770772
"20051211","0800",16.73674948,-29.30822981,-4.04805374145508,7.36144113540649,60.5706623469654,8.40472242186586
"20051211","1400",16.73674948,-29.30822981,-1.09193170070648,11.1411628723145,83.7355641774215,11.1698402996017
"20051211","2000",16.73674948,-29.30822981,-3.36149930953979,13.1156215667725,75.7360836411452,13.5395423368304
"20051212","0200",16.73674948,-29.30822981,-4.59161710739136,8.80308246612549,62.4538164859964,9.9286055700836
"20051212","0800",16.73674948,-29.30822981,-4.16719484329224,8.01590633392334,62.5316252316535,9.03439357213276
"20051212","1400",16.73674948,-29.30822981,-0.65578830242157,9.50258255004883,86.1874084839189,9.5059305383687
"20051212","2000",16.73674948,-29.30822981,-1.80822730064392,11.4658012390137,81.0379164299901,11.6075098114695
"20051213","0200",16.73674948,-29.30822981,-4.93299770355225,8.62086200714111,60.2555644330121,9.92904322085692
"20051213","0800",16.73674948,-29.30822981,-2.49559235572815,7.24340677261353,70.9894823871446,7.66126118073991
"20051213","1400",16.73674948,-29.30822981,1.32703852653503,9.23433399200439,98.1778165855951,9.32919908281499
"20051213","2000",16.73674948,-29.30822981,-2.05545353889465,8.76670455932617,75.9421615354642,9.00356844130368
"20051214","0200",16.73674948,-29.30822981,-0.375609546899796,6.15112352371216,85.997627057127,6.1534393814392
"20051214","0800",16.73674948,-29.30822981,0.295182943344116,4.56598949432373,93.5044090468279,4.60551999465148
"20051214","1400",16.73674948,-29.30822981,3.55542731285095,7.08273315429688,117.172108180677,7.93380029084294
"20051214","2000",16.73674948,-29.30822981,2.07596898078918,4.77099132537842,113.514975298784,5.20307653566955
"20051215","0200",16.73674948,-29.30822981,0.716967225074768,2.08496141433716,111.898626930061,2.24710052066526
"20051215","0800",16.73674948,-29.30822981,0.410415500402451,1.03120088577271,113.100546963182,1.13121108557892
"20051215","1400",16.73674948,-29.30822981,4.13796043395996,5.26320171356201,127.019578536935,6.51413103546338
"20051215","2000",16.73674948,-29.30822981,0.410341680049896,2.81683444976807,98.2858243677427,2.81683678626624
"20051216","0200",16.73674948,-29.30822981,1.40768241882324,1.5813775062561,135.170338342203,2.11715011502652
"20051216","0800",16.73674948,-29.30822981,0.510762810707092,1.34292662143707,111.444134496077,1.43677783925205
"20051216","1400",16.73674948,-29.30822981,4.31252908706665,4.72047090530396,132.076596532021,6.46963333855722
"20051216","2000",16.73674948,-29.30822981,2.21145296096802,3.83170342445374,120.040733522757,4.41746748431325
"20051217","0200",16.73674948,-29.30822981,-1.40631306171417,4.98025035858154,74.2535667111913,5.18207047604035
"20051217","0800",16.73674948,-29.30822981,-2.0729546546936,3.12382245063782,57.5975097671373,3.70899277220581
"20051217","1400",16.73674948,-29.30822981,0.131894797086716,9.68706035614014,90.771580142682,9.70010034230235
"20051217","2000",16.73674948,-29.30822981,-2.37041544914246,11.8628940582275,78.7001146824447,12.09740157382
"20051218","0200",16.73674948,-29.30822981,-2.83907008171082,8.70254230499268,71.7412242489953,9.15393693986651
"20051218","0800",16.73674948,-29.30822981,-3.70537114143372,6.88335132598877,61.374085069592,7.81730777011889
"20051218","1400",16.73674948,-29.30822981,1.61033725738525,9.81761455535889,99.7944407814209,9.96282867425052
"20051218","2000",16.73674948,-29.30822981,-1.38753008842468,9.18436145782471,81.4089899406332,9.28858089991468
"20051219","0200",16.73674948,-29.30822981,-0.408838897943497,7.31237936019897,86.1914300994508,7.32330720723223
"20051219","0800",16.73674948,-29.30822981,0.304118633270264,3.63174867630005,95.6207218843497,3.67054695590623
"20051219","1400",16.73674948,-29.30822981,2.83960294723511,7.22805166244507,111.44781339369,7.7294189574354
"20051219","2000",16.73674948,-29.30822981,-0.110051967203617,8.08723449707031,89.1975265269132,8.10088565670405
"20051220","0200",16.73674948,-29.30822981,-1.65217328071594,7.03643035888672,76.7861587690988,7.22779556607506
"20051220","0800",16.73674948,-29.30822981,-3.36820983886719,5.71760988235474,58.684410796387,6.63595511478508
"20051220","1400",16.73674948,-29.30822981,1.2058185338974,8.97273731231689,97.5663201679033,9.10074351229185
"20051220","2000",16.73674948,-29.30822981,-0.168832078576088,7.90023469924927,88.7757460739659,7.90203850749783
"20051221","0200",16.73674948,-29.30822981,-1.33788883686066,5.52911567687988,75.219339599728,5.68582571414962
"20051221","0800",16.73674948,-29.30822981,-0.279666393995285,4.27443981170654,86.0501634034974,4.3014090343087
"20051221","1400",16.73674948,-29.30822981,3.25342535972595,5.68298625946045,119.111234346254,6.39845060031029
"20051221","2000",16.73674948,-29.30822981,0.00784987770020962,5.33129644393921,90.0843630703367,5.33130222307259
"20051222","0200",16.73674948,-29.30822981,-1.05639219284058,3.55059957504272,73.9026252951183,3.61207235921503
"20051222","0800",16.73674948,-29.30822981,-0.571529924869537,2.44624090194702,76.8745359601968,2.49206755762734
"20051222","1400",16.73674948,-29.30822981,2.67857360839844,6.00542831420898,114.816126701295,6.51277437460135
"20051222","2000",16.73674948,-29.30822981,1.21305704116821,5.65854692459106,101.759970686881,5.74596925406766
"20051223","0200",16.73674948,-29.30822981,-1.88215613365173,3.62336134910583,61.2140065811325,4.07491527786646
"20051223","0800",16.73674948,-29.30822981,-2.60528898239136,3.30586862564087,52.3970158464645,4.08755392219043
"20051223","1400",16.73674948,-29.30822981,3.02038073539734,8.71410274505615,109.116743219264,9.14754437852233
"20051223","2000",16.73674948,-29.30822981,0.42141005396843,7.09706258773804,93.3981243112666,7.10956284224681
"20051224","0200",16.73674948,-29.30822981,-1.72443616390228,6.6778392791748,74.6997572306028,6.89689912365433
"20051224","0800",16.73674948,-29.30822981,-1.89999616146088,6.107008934021,72.5233821051621,6.39574417357186
"20051224","1400",16.73674948,-29.30822981,0.484453231096268,9.04160976409912,92.9870984757703,9.10752078825582
"20051224","2000",16.73674948,-29.30822981,-1.81754112243652,10.4439306259155,80.1277746589223,10.6009029167654
"20051225","0200",16.73674948,-29.30822981,-2.33134055137634,6.30564069747925,71.7340794939606,6.60148770242147
"20051225","0800",16.73674948,-29.30822981,-3.62399864196777,4.69174861907959,55.8986212465226,5.84857958010306
"20051225","1400",16.73674948,-29.30822981,-0.100476823747158,8.27647018432617,89.3398921955346,8.288488914331
"20051225","2000",16.73674948,-29.30822981,-3.19653606414795,10.9401617050171,72.7159321358751,11.3975866279367
"20051226","0200",16.73674948,-29.30822981,-2.59604573249817,6.7330961227417,70.2440625179529,7.14896988460261
"20051226","0800",16.73674948,-29.30822981,-1.92618036270142,3.92189908027649,67.3162646603605,4.1741776039164
"20051226","1400",16.73674948,-29.30822981,1.7245409488678,8.51973152160645,101.443043816224,8.69251785644276
"20051226","2000",16.73674948,-29.30822981,-2.82981872558594,10.6501722335815,75.1199625845244,11.0197115490664
"20051227","0200",16.73674948,-29.30822981,-2.66856002807617,7.78059053421021,70.3319429246083,8.22549704786813
"20051227","0800",16.73674948,-29.30822981,-3.28635692596436,8.49357891082764,68.2786993207681,9.14440242054138
"20051227","1400",16.73674948,-29.30822981,0.614918231964111,10.5492706298828,93.7095565027338,10.584061725908
"20051227","2000",16.73674948,-29.30822981,-0.78223592042923,10.0079908370972,85.4701381858522,10.0385145131454
"20051228","0200",16.73674948,-29.30822981,-1.93853461742401,7.48893880844116,74.6070989907762,7.67145857927433
"20051228","0800",16.73674948,-29.30822981,-3.59170150756836,9.58210468292236,69.452278629742,10.2331348996264
"20051228","1400",16.73674948,-29.30822981,-0.679049134254456,11.7055292129517,86.7575188626496,11.7068263135431
"20051228","2000",16.73674948,-29.30822981,-2.33982181549072,12.6699190139771,79.6166739004781,12.8841613599405
"20051229","0200",16.73674948,-29.30822981,-2.85098648071289,8.24725341796875,71.1180719010674,8.69733700641731
"20051229","0800",16.73674948,-29.30822981,-2.25581455230713,7.34707307815552,74.6437423808926,7.58705023550004
"20051229","1400",16.73674948,-29.30822981,0.549792230129242,9.8287296295166,93.7929088598192,9.88844116423097
"20051229","2000",16.73674948,-29.30822981,-2.45219326019287,9.19534397125244,74.7957055500555,9.52449527004282
"20051230","0200",16.73674948,-29.30822981,-1.76408278942108,6.14689445495605,75.2404253499056,6.33369680282095
"20051230","0800",16.73674948,-29.30822981,0.539335131645203,3.03390860557556,98.2002292139452,3.12239795750323
"20051230","1400",16.73674948,-29.30822981,3.55753517150879,5.79627084732056,121.54005241901,6.80094201063501
"20051230","2000",16.73674948,-29.30822981,1.56480777263641,2.82999897003174,118.939777210225,3.23380851871041
"20051231","0200",16.73674948,-29.30822981,0.73588752746582,3.87379240989685,103.157952608018,3.98293737172738
"20051231","0800",16.73674948,-29.30822981,-2.55450701713562,4.49223804473877,58.8091560731805,5.25133395474025
"20051231","1400",16.73674948,-29.30822981,2.65850114822388,6.08856534957886,115.894824126221,7.01956793932956
"20051231","2000",16.73674948,-29.30822981,0.145315408706665,7.0536527633667,91.2330084415126,7.06227366742215
